,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
222,24.548888888888886,24.525555555555556,24.225555555555555,24.263333333333332,24.15222222222222,23.967777777777776,23.862222222222226,23.85333333333333,23.88,23.91888888888889,24.01888888888889,24.070000000000004,24.075555555555553,24.07555555555556,24.035555555555558,24.03555555555555,24.063333333333333,24.043333333333337,23.99,24.024444444444445,24.105555555555558,24.248888888888885,24.317777777777778,24.660000000000004
223,24.644444444444442,24.617777777777775,24.366666666666664,24.30333333333333,24.253333333333334,24.091111111111108,23.913333333333334,23.819999999999997,23.82777777777778,23.858888888888888,23.975555555555555,24.019999999999996,24.01222222222222,24.015555555555558,23.968888888888888,23.965555555555557,23.932222222222222,24.234444444444442,24.314444444444447,24.304444444444442,24.293333333333337,24.265555555555558,24.252222222222223,24.563333333333336
224,24.58222222222222,24.56,24.325555555555553,24.26,24.208888888888893,24.2,24.201111111111107,24.181111111111107,24.047777777777775,24.07111111111111,24.177777777777777,24.14,24.141111111111112,24.14666666666667,24.092222222222222,24.105555555555558,24.37777777777778,24.412222222222216,24.458888888888893,24.474444444444444,24.447777777777777,24.366666666666664,24.327777777777772,24.619999999999994
225,24.618888888888886,24.58222222222222,24.344444444444445,24.271111111111114,24.137777777777778,24.02,23.92111111111111,23.864444444444445,23.882222222222218,23.91777777777778,24.013333333333332,24.066666666666666,24.067777777777778,24.072222222222223,24.034444444444443,24.04,24.05777777777778,24.026666666666664,24.004444444444445,24.051111111111112,24.132222222222218,24.245555555555555,24.308888888888887,24.641111111111112
226,24.615555555555556,24.576666666666668,24.33,24.29,24.13,24.01222222222222,23.886666666666667,23.85333333333333,23.88,23.91777777777778,24.019999999999996,24.065555555555555,24.064444444444447,24.069999999999997,24.03555555555555,24.02888888888889,24.038888888888888,24.008888888888883,23.964444444444442,24.01,24.093333333333334,24.224444444444444,24.28222222222222,24.57777777777778
227,24.554444444444442,24.52888888888889,24.26111111111111,24.207777777777775,24.153333333333336,23.98555555555556,23.871111111111112,23.85222222222222,23.87777777777778,23.916666666666664,24.021111111111107,24.066666666666666,24.070000000000004,24.075555555555553,24.074444444444442,24.043333333333333,24.095555555555553,24.02777777777778,24.001111111111108,24.04,24.114444444444445,24.228888888888893,24.287777777777777,24.607777777777777
228,24.590000000000003,24.551111111111112,24.308888888888887,24.234444444444442,24.183333333333334,24.014444444444447,23.886666666666667,23.85555555555555,23.883333333333336,23.92111111111111,24.022222222222226,24.072222222222223,24.072222222222223,24.08111111111111,24.04,24.048888888888886,24.10111111111111,24.036666666666665,24.004444444444445,24.052222222222223,24.14,24.246666666666666,24.315555555555555,24.69666666666667
229,24.686666666666664,24.641111111111112,24.386666666666667,24.35444444444444,24.204444444444444,24.093333333333334,23.937777777777782,23.867777777777775,23.887777777777774,23.91888888888889,24.016666666666666,24.07777777777778,24.102222222222217,24.085555555555555,24.028888888888886,24.037777777777777,24.076666666666664,24.026666666666664,23.971111111111114,24.026666666666664,24.08888888888889,24.24444444444444,24.30666666666667,24.7
230,24.68888888888889,24.66888888888889,24.36,24.363333333333333,24.222222222222218,24.113333333333333,23.94222222222222,23.839999999999996,23.867777777777775,23.904444444444447,24.01888888888889,24.061111111111114,24.052222222222223,24.062222222222218,24.045555555555552,24.09,24.083333333333332,24.46666666666667,24.580000000000002,24.513333333333335,24.494444444444444,24.41888888888889,24.36888888888889,24.74
231,24.71,24.675555555555558,24.40222222222222,24.339999999999996,24.276666666666664,24.269999999999996,24.19555555555555,24.111111111111107,23.984444444444442,24.043333333333337,24.137777777777778,24.208888888888893,24.272222222222222,24.287777777777777,24.334444444444443,24.365555555555556,24.69222222222222,24.73888888888889,24.672222222222224,24.693333333333335,24.644444444444442,24.518888888888892,24.425555555555555,24.80777777777778
232,24.805555555555554,24.751111111111115,24.436666666666664,24.454444444444444,24.271111111111107,24.17111111111111,23.994444444444447,23.874444444444443,23.884444444444444,23.913333333333334,24.004444444444445,24.04777777777778,24.034444444444446,24.038888888888888,23.99333333333333,23.982222222222223,23.97111111111111,23.95,23.925555555555558,23.965555555555554,24.073333333333334,24.16888888888889,24.24222222222222,24.53222222222222
233,24.555555555555554,24.522222222222226,24.275555555555556,24.233333333333334,24.145555555555557,23.97888888888889,23.86888888888889,23.847777777777775,23.87333333333333,23.912222222222223,24.01444444444444,24.062222222222218,24.063333333333336,24.073333333333334,24.03,24.02888888888889,24.03666666666667,24.004444444444445,23.96333333333333,24.00111111111111,24.077777777777776,24.194444444444446,24.257777777777775,24.541111111111107
234,24.544444444444444,24.48777777777778,24.25777777777778,24.18888888888889,24.14333333333333,23.975555555555555,23.858888888888888,23.84777777777778,23.87222222222222,23.908888888888885,24.013333333333332,24.058888888888887,24.062222222222225,24.068888888888893,24.027777777777775,24.023333333333333,24.03333333333333,24.005555555555553,23.972222222222218,24.005555555555553,24.092222222222222,24.202222222222225,24.269999999999996,24.62222222222222
235,24.6,24.568888888888885,24.326666666666664,24.266666666666666,24.224444444444444,24.05666666666667,23.913333333333334,23.86,23.878888888888888,23.913333333333334,24.01222222222222,24.054444444444442,24.05333333333333,24.058888888888887,24.017777777777777,24.01111111111111,24.001111111111115,23.961111111111112,23.934444444444445,23.976666666666667,24.068888888888885,24.177777777777777,24.253333333333334,24.615555555555556
236,24.592222222222222,24.56111111111111,24.31333333333333,24.278888888888886,24.208888888888886,24.03555555555555,23.908888888888885,23.862222222222226,23.884444444444444,23.92222222222222,24.022222222222226,24.08,24.073333333333334,24.08333333333333,24.047777777777775,24.034444444444443,24.063333333333333,24.038888888888888,23.98888888888889,24.02444444444444,24.10222222222222,24.228888888888886,24.30333333333333,24.63333333333333
237,24.61222222222222,24.576666666666664,24.33111111111111,24.26222222222222,24.204444444444444,24.037777777777777,23.884444444444444,23.82777777777778,23.858888888888888,23.9,24.015555555555558,24.051111111111112,24.044444444444444,24.044444444444444,24.003333333333334,23.995555555555555,24.045555555555556,24.28555555555555,24.337777777777777,24.36,24.35666666666667,24.337777777777774,24.318888888888885,24.683333333333334
238,24.662222222222223,24.641111111111112,24.38111111111111,24.325555555555553,24.274444444444445,24.266666666666666,24.277777777777782,24.209999999999994,24.01111111111111,24.013333333333332,24.105555555555558,24.12666666666667,24.16444444444444,24.162222222222223,24.132222222222218,24.14333333333333,24.436666666666664,24.478888888888886,24.484444444444442,24.471111111111114,24.471111111111114,24.431111111111107,24.32777777777778,24.755555555555553
239,24.745555555555555,24.711111111111112,24.406666666666666,24.39888888888889,24.253333333333334,24.12222222222222,23.976666666666667,23.87555555555555,23.89888888888889,23.925555555555558,24.021111111111107,24.063333333333336,24.06,24.070000000000004,24.03222222222222,24.027777777777775,24.027777777777775,23.996666666666666,23.964444444444446,24.006666666666668,24.09777777777778,24.23777777777778,24.292222222222225,24.655555555555555
240,24.635555555555555,24.60666666666667,24.36222222222222,24.324444444444442,24.17,24.05,23.91777777777778,23.861111111111107,23.882222222222218,23.915555555555553,24.01222222222222,24.05666666666667,24.062222222222218,24.066666666666666,24.022222222222226,24.022222222222226,24.05333333333333,24.005555555555553,23.95555555555556,24.01222222222222,24.135555555555555,24.22111111111111,24.28666666666667,24.632222222222225
241,24.615555555555556,24.58,24.33222222222222,24.26888888888889,24.209999999999994,24.037777777777777,23.906666666666666,23.861111111111107,23.883333333333336,23.92222222222222,24.022222222222226,24.07555555555556,24.074444444444442,24.08888888888889,24.062222222222225,24.07,24.094444444444445,24.06111111111111,24.013333333333332,24.065555555555555,24.145555555555557,24.243333333333336,24.304444444444442,24.654444444444447
242,24.63111111111111,24.595555555555553,24.35,24.28333333333333,24.17444444444444,24.042222222222218,23.908888888888885,23.866666666666664,23.89888888888889,23.951111111111103,24.03777777777778,24.105555555555554,24.123333333333335,24.154444444444444,24.108888888888888,24.184444444444445,24.255555555555556,24.18111111111111,24.09333333333333,24.114444444444445,24.203333333333333,24.33888888888889,24.37333333333333,24.73888888888889
243,24.694444444444443,24.633333333333336,24.361111111111107,24.30777777777778,24.215555555555557,24.019999999999996,23.886666666666667,23.857777777777777,23.882222222222218,23.92222222222222,24.027777777777775,24.076666666666668,24.08111111111111,24.089999999999996,24.05,24.04333333333333,24.08111111111111,24.02222222222222,23.980000000000004,24.01888888888889,24.108888888888888,24.234444444444442,24.299999999999997,24.587777777777777
244,24.574444444444442,24.526666666666664,24.284444444444446,24.215555555555557,24.161111111111108,23.996666666666666,23.858888888888888,23.824444444444442,23.858888888888888,23.90222222222222,24.01,24.05777777777778,24.051111111111112,24.05333333333333,24.03,24.205555555555556,24.137777777777778,24.404444444444447,24.357777777777777,24.38111111111111,24.37222222222222,24.333333333333336,24.313333333333336,24.632222222222218
245,24.613333333333333,24.570000000000004,24.32111111111111,24.248888888888885,24.19222222222222,24.17888888888889,24.132222222222225,24.04333333333333,23.92222222222222,23.979999999999997,24.093333333333334,24.15,24.17222222222222,24.186666666666664,24.15,24.16444444444444,24.450000000000003,24.43444444444444,24.435555555555556,24.464444444444442,24.465555555555554,24.37555555555555,24.358888888888888,24.681111111111115
246,24.65222222222222,24.60666666666667,24.37,24.29,24.243333333333336,24.227777777777774,24.159999999999997,24.086666666666666,23.98,24.013333333333335,24.113333333333333,24.191111111111113,24.187777777777775,24.206666666666663,24.20222222222222,24.201111111111118,24.512222222222224,24.574444444444442,24.47,24.526666666666664,24.522222222222222,24.44222222222222,24.406666666666666,24.795555555555556
247,24.752222222222223,24.75666666666667,24.46,24.49444444444444,24.281111111111112,24.157777777777778,23.98777777777778,23.868888888888886,23.885555555555555,23.91444444444444,24.00666666666667,24.048888888888893,24.051111111111112,24.055555555555557,24.014444444444447,24.016666666666666,24.00888888888889,23.980000000000004,23.93888888888889,23.99,24.072222222222223,24.202222222222225,24.29,24.656666666666666
248,24.639999999999997,24.62222222222222,24.37666666666667,24.315555555555555,24.187777777777775,24.068888888888885,23.925555555555558,23.847777777777775,23.857777777777777,23.882222222222218,23.98111111111111,24.022222222222226,24.03666666666667,24.048888888888893,24.004444444444445,24.006666666666664,24.01,23.98111111111111,23.956666666666663,24.001111111111115,24.076666666666664,24.184444444444445,24.248888888888885,24.58111111111111
249,24.56111111111111,24.525555555555556,24.293333333333337,24.21777777777778,24.17111111111111,24.005555555555553,23.867777777777775,23.83555555555556,23.863333333333333,23.9,23.999999999999996,24.046666666666667,24.04333333333333,24.049999999999997,24.00888888888889,24.00777777777778,24.00777777777778,23.978888888888886,23.954444444444444,23.982222222222223,24.05,24.14666666666666,24.198888888888888,24.444444444444446
250,24.478888888888886,24.43666666666667,24.166666666666664,24.144444444444442,24.05666666666667,23.886666666666667,23.82111111111111,23.841111111111115,23.873333333333335,23.912222222222223,24.01111111111111,24.065555555555555,24.072222222222223,24.085555555555555,24.03333333333333,24.033333333333335,24.055555555555557,24.007777777777775,23.957777777777775,23.995555555555555,24.076666666666664,24.19666666666667,24.252222222222223,24.49222222222222
251,24.51222222222222,24.424444444444447,24.13,24.098888888888887,23.96777777777778,23.793333333333333,23.731111111111108,23.772222222222226,23.814444444444447,23.86666666666667,23.976666666666667,24.023333333333333,24.015555555555558,24.019999999999996,23.974444444444444,23.986666666666668,23.974444444444444,24.166666666666664,24.194444444444443,24.26222222222222,24.23111111111111,24.18888888888889,24.162222222222223,24.318888888888885
252,24.39111111111111,24.348888888888887,24.06111111111111,24.021111111111114,23.959999999999997,23.94666666666667,23.968888888888888,23.932222222222222,23.84777777777778,23.903333333333336,24.047777777777775,24.095555555555553,24.10333333333333,24.14,24.096666666666664,24.09444444444445,24.418888888888887,24.378888888888888,24.361111111111107,24.427777777777777,24.40222222222222,24.33111111111111,24.287777777777777,24.547777777777775
253,24.55777777777778,24.495555555555555,24.22111111111111,24.198888888888888,24.111111111111107,23.94111111111111,23.837777777777777,23.83555555555556,23.87222222222222,23.91111111111111,24.01222222222222,24.05666666666666,24.055555555555554,24.06111111111111,24.01444444444444,24.01,24.007777777777775,23.976666666666667,23.94333333333333,23.96333333333333,24.03666666666667,24.124444444444443,24.175555555555558,24.37
254,24.432222222222222,24.38,24.135555555555552,24.11777777777778,24.035555555555554,23.89222222222222,23.812222222222218,23.83111111111111,23.86222222222222,23.9,23.999999999999996,24.044444444444444,24.047777777777775,24.054444444444442,24.01222222222222,24.00777777777778,23.996666666666666,23.954444444444444,23.906666666666666,23.931111111111107,24.01,24.10666666666667,24.17111111111111,24.39555555555556
255,24.44333333333333,24.369999999999994,24.083333333333332,24.065555555555555,23.999999999999996,23.83,23.75888888888889,23.822222222222223,23.857777777777777,23.89777777777778,24.004444444444445,24.055555555555554,24.063333333333336,24.072222222222223,24.031111111111112,24.028888888888886,24.034444444444443,23.998888888888885,23.972222222222218,24.002222222222223,24.07888888888889,24.179999999999996,24.232222222222223,24.485555555555553
256,24.500000000000004,24.457777777777782,24.235555555555553,24.153333333333332,24.08,23.91444444444444,23.822222222222223,23.844444444444445,23.87777777777778,23.915555555555553,24.02444444444445,24.074444444444442,24.08111111111111,24.095555555555553,24.09111111111111,24.08111111111111,24.154444444444444,24.074444444444442,23.99111111111111,24.03333333333333,24.117777777777775,24.228888888888886,24.29333333333333,24.596666666666664
257,24.57888888888889,24.55333333333333,24.246666666666666,24.281111111111112,24.17222222222222,23.983333333333334,23.84222222222222,23.840000000000003,23.867777777777782,23.90222222222222,24.004444444444445,24.048888888888886,24.052222222222223,24.06111111111111,24.016666666666666,24.013333333333332,24.021111111111107,23.99,23.94222222222222,23.97,24.048888888888886,24.163333333333334,24.22333333333333,24.427777777777777
258,24.468888888888888,24.43333333333333,24.128888888888888,24.08333333333333,24.00888888888889,23.82777777777778,23.734444444444442,23.76222222222222,23.81777777777778,23.87,23.982222222222223,24.03,24.021111111111107,24.022222222222226,23.982222222222223,24.086666666666662,24.012222222222224,24.201111111111107,24.244444444444447,24.287777777777777,24.26222222222222,24.225555555555555,24.18888888888889,24.354444444444447
259,24.4,24.355555555555554,24.083333333333336,23.96777777777778,23.88,23.815555555555555,23.85333333333333,23.823333333333338,23.801111111111112,23.85222222222222,23.994444444444447,24.07111111111111,24.06333333333333,24.087777777777777,24.067777777777778,24.048888888888886,24.212222222222223,24.215555555555554,24.218888888888888,24.30333333333333,24.28,24.195555555555558,24.15444444444444,24.254444444444445
260,24.355555555555558,24.36888888888889,24.10888888888889,24.07222222222222,24.024444444444445,23.892222222222223,23.794444444444444,23.818888888888893,23.85333333333333,23.894444444444442,23.998888888888885,24.05,24.055555555555554,24.068888888888885,24.026666666666664,24.019999999999996,24.01888888888889,23.974444444444444,23.945555555555558,23.98111111111111,24.058888888888887,24.158888888888885,24.218888888888888,24.51888888888889
261,24.502222222222223,24.472222222222218,24.16777777777778,24.18333333333333,24.059999999999995,23.87333333333333,23.799999999999997,23.833333333333336,23.863333333333333,23.904444444444447,24.01,24.06111111111111,24.07444444444444,24.07888888888889,24.03222222222222,24.035555555555558,24.043333333333333,24.002222222222223,23.948888888888888,23.977777777777774,24.06,24.184444444444445,24.247777777777777,24.527777777777775
262,24.537777777777777,24.53222222222222,24.24222222222222,24.246666666666666,24.182222222222222,24.023333333333333,23.87333333333333,23.83333333333333,23.84888888888889,23.87222222222222,23.968888888888888,24.006666666666664,24.017777777777777,24.03,23.977777777777774,23.965555555555554,23.941111111111113,23.90111111111111,23.87777777777778,23.913333333333334,23.98888888888889,24.073333333333334,24.135555555555555,24.39
263,24.417777777777776,24.39111111111111,24.096666666666668,24.065555555555555,23.978888888888886,23.816666666666666,23.762222222222228,23.82111111111111,23.86222222222222,23.90444444444444,24.00888888888889,24.058888888888887,24.066666666666666,24.075555555555553,24.03333333333333,24.04,24.044444444444444,23.997777777777777,23.96333333333333,23.996666666666666,24.078888888888887,24.19222222222222,24.245555555555555,24.52222222222222
264,24.521111111111107,24.504444444444445,24.211111111111112,24.248888888888885,24.14333333333333,23.962222222222223,23.85333333333333,23.84777777777778,23.86888888888889,23.888888888888886,23.97,24.001111111111115,24.01,24.026666666666664,23.98777777777778,23.995555555555555,23.995555555555555,23.973333333333336,23.92444444444444,23.937777777777775,24.01,24.097777777777775,24.159999999999997,24.427777777777777
265,24.44666666666667,24.41777777777778,24.19666666666667,24.132222222222225,24.09777777777778,23.95444444444444,23.813333333333333,23.774444444444445,23.795555555555556,23.83555555555556,23.936666666666664,23.979999999999997,23.962222222222223,23.956666666666663,23.908888888888885,23.892222222222223,23.864444444444445,24.12222222222222,24.23777777777778,24.21333333333333,24.19333333333333,24.16444444444444,24.157777777777778,24.438888888888883
266,24.468888888888888,24.427777777777777,24.19,24.119999999999994,24.068888888888885,24.052222222222223,24.08,24.084444444444447,24.017777777777777,24.03222222222222,24.091111111111108,24.184444444444445,24.09888888888889,24.12333333333333,24.073333333333334,24.077777777777772,24.339999999999996,24.315555555555555,24.37777777777778,24.415555555555553,24.4,24.33111111111111,24.284444444444443,24.55333333333333
267,24.561111111111117,24.51,24.266666666666666,24.189999999999998,24.133333333333333,23.96777777777778,23.861111111111114,23.83888888888889,23.861111111111107,23.895555555555553,23.996666666666666,24.03333333333333,24.038888888888888,24.047777777777775,24.006666666666664,24.00888888888889,24.00888888888889,23.977777777777774,23.944444444444443,23.968888888888888,24.055555555555554,24.136666666666667,24.194444444444446,24.426666666666666
268,24.473333333333336,24.448888888888888,24.159999999999997,24.191111111111113,24.089999999999996,23.919999999999998,23.827777777777772,23.842222222222222,23.871111111111112,23.912222222222223,24.01111111111111,24.05333333333333,24.05,24.051111111111112,23.997777777777777,23.98777777777778,23.97,23.926666666666666,23.87777777777778,23.90111111111111,23.99,24.089999999999996,24.15,24.36
269,24.407777777777774,24.358888888888888,24.061111111111114,24.065555555555555,23.975555555555555,23.815555555555548,23.74111111111111,23.79,23.842222222222222,23.887777777777774,23.994444444444447,24.04,24.043333333333337,24.05,24.004444444444445,23.998888888888885,23.99,23.955555555555556,23.916666666666664,23.931111111111107,23.992222222222225,24.076666666666664,24.105555555555558,24.19333333333333
270,24.28333333333333,24.24444444444444,23.962222222222223,23.87222222222222,23.797777777777778,23.59444444444445,23.535555555555558,23.633333333333333,23.784444444444446,23.86,23.977777777777774,24.03,24.046666666666667,24.055555555555554,24.006666666666664,24.002222222222223,23.996666666666666,23.952222222222225,23.907777777777778,23.91777777777778,23.984444444444442,24.065555555555555,24.1,24.206666666666663
271,24.318888888888885,24.31222222222222,24.065555555555555,24.096666666666664,24.038888888888888,23.85777777777778,23.746666666666666,23.776666666666664,23.805555555555557,23.825555555555553,23.924444444444447,23.96666666666666,23.97,23.978888888888893,23.932222222222222,23.926666666666666,23.89777777777778,23.855555555555558,23.815555555555555,23.846666666666664,23.912222222222223,24.023333333333333,24.08333333333333,24.271111111111114
272,24.346666666666664,24.317777777777778,24.024444444444445,23.994444444444447,23.934444444444445,23.797777777777775,23.69,23.688888888888886,23.706666666666663,23.72,23.823333333333334,23.87,23.862222222222226,23.86,23.812222222222225,23.788888888888888,23.764444444444447,23.97111111111111,24.052222222222223,24.05333333333333,24.037777777777777,24.004444444444445,23.984444444444442,24.047777777777775
273,24.121111111111112,24.038888888888888,23.723333333333333,23.55,23.284444444444446,23.16777777777778,23.20111111111111,23.32444444444444,23.374444444444446,23.53555555555556,23.785555555555554,23.869999999999997,23.892222222222223,23.932222222222222,23.89,23.88,23.944444444444443,23.915555555555553,23.916666666666664,23.841111111111108,23.712222222222223,23.58888888888889,23.45111111111111,23.365555555555556
274,23.41,23.383333333333336,23.197777777777777,23.09777777777778,22.953333333333333,22.811111111111106,22.83888888888889,22.963333333333335,23.17,23.33111111111111,23.61111111111111,23.719999999999995,23.755555555555556,23.775555555555556,23.734444444444446,23.76222222222222,23.751111111111115,23.67888888888889,23.593333333333334,23.513333333333335,23.445555555555554,23.424444444444443,23.33,23.248888888888885
275,23.29222222222222,23.22222222222222,22.98111111111111,22.92555555555556,22.73777777777778,22.60111111111111,22.73,22.921111111111106,23.22,23.534444444444443,23.822222222222226,23.88555555555556,23.927777777777777,23.972222222222218,23.936666666666664,23.926666666666666,23.902222222222225,23.83444444444444,23.76,23.749999999999996,23.71,23.69333333333333,23.63111111111111,23.573333333333338
276,23.585555555555555,23.53,23.296666666666667,23.194444444444443,23.062222222222225,22.874444444444446,22.971111111111114,23.219999999999995,23.513333333333335,23.72666666666667,23.875555555555554,23.935555555555553,23.97,23.997777777777777,23.96,23.944444444444443,23.926666666666666,23.866666666666664,23.813333333333336,23.815555555555555,23.804444444444442,23.85444444444444,23.817777777777778,23.817777777777778
277,23.817777777777778,23.774444444444445,23.57,23.495555555555555,23.342222222222222,23.171111111111113,23.216666666666665,23.42888888888889,23.651111111111113,23.782222222222224,23.904444444444447,23.96777777777778,23.98777777777778,24.01111111111111,23.96666666666667,23.952222222222225,23.94,23.884444444444444,23.834444444444447,23.839999999999996,23.834444444444447,23.883333333333336,23.871111111111112,23.862222222222226
278,23.862222222222222,23.814444444444444,23.599999999999998,23.55333333333333,23.385555555555555,23.194444444444443,23.166666666666668,23.418888888888887,23.691111111111113,23.804444444444442,23.92,23.98111111111111,23.996666666666666,24.013333333333332,23.96777777777778,23.955555555555556,23.94333333333333,23.892222222222223,23.826666666666668,23.82888888888889,23.834444444444447,23.89777777777778,23.941111111111113,23.961111111111112
279,23.96111111111111,23.913333333333334,23.72111111111111,23.668888888888887,23.584444444444443,23.431111111111115,23.43111111111111,23.574444444444445,23.687777777777775,23.726666666666667,23.85333333333333,23.905555555555555,23.888888888888886,23.89666666666666,23.86,23.82777777777778,23.78555555555555,23.99111111111111,24.049999999999997,24.01222222222222,23.981111111111108,23.912222222222223,23.868888888888886,23.86666666666666
280,23.871111111111112,23.81,23.586666666666666,23.474444444444444,23.30333333333333,23.191111111111113,23.20111111111111,23.374444444444446,23.56666666666667,23.740000000000002,23.87222222222222,23.947777777777777,23.962222222222223,23.983333333333334,23.958888888888893,23.94222222222222,24.087777777777777,24.054444444444442,24.066666666666666,24.038888888888888,23.975555555555555,23.904444444444447,23.85666666666667,23.87333333333333
281,23.87333333333333,23.84222222222222,23.67444444444444,23.633333333333333,23.554444444444446,23.54222222222222,23.581111111111106,23.7,23.78333333333333,23.871111111111112,23.978888888888886,24.034444444444443,24.025555555555556,24.067777777777778,24.019999999999996,24.045555555555556,24.142222222222223,24.1,24.054444444444442,24.025555555555556,23.983333333333334,23.93888888888889,23.909999999999997,24.038888888888888
282,24.02666666666666,23.993333333333332,23.813333333333333,23.781111111111116,23.703333333333333,23.535555555555558,23.573333333333334,23.732222222222223,23.822222222222223,23.841111111111115,23.94222222222222,23.984444444444442,23.994444444444447,24.01888888888889,23.978888888888886,23.968888888888888,23.96888888888889,23.925555555555558,23.87,23.89111111111111,23.913333333333334,23.998888888888885,24.047777777777775,24.304444444444442
283,24.247777777777777,24.2,24.00777777777778,23.953333333333333,23.883333333333336,23.70111111111111,23.69666666666667,23.793333333333337,23.846666666666664,23.862222222222226,23.96,24.004444444444445,24.004444444444445,24.016666666666666,23.974444444444444,23.96333333333333,23.957777777777775,23.912222222222223,23.87222222222222,23.89888888888889,23.92444444444444,23.99,24.045555555555556,24.281111111111112
284,24.243333333333336,24.206666666666663,24.037777777777777,23.97888888888889,23.892222222222223,23.72888888888889,23.71777777777778,23.784444444444446,23.834444444444447,23.84888888888889,23.94222222222222,23.982222222222223,23.985555555555553,23.994444444444447,23.95,23.937777777777782,23.92111111111111,23.87222222222222,23.83555555555556,23.858888888888888,23.878888888888888,23.948888888888888,24.003333333333334,24.208888888888886
285,24.177777777777777,24.145555555555553,23.97,23.944444444444443,23.844444444444445,23.675555555555558,23.673333333333332,23.76222222222222,23.831111111111117,23.843333333333334,23.925555555555558,23.965555555555554,23.979999999999997,23.98888888888889,23.94666666666667,23.931111111111107,23.912222222222223,23.857777777777777,23.80333333333333,23.824444444444442,23.827777777777772,23.90111111111111,23.956666666666663,24.09666666666667
286,24.073333333333334,24.019999999999996,23.818888888888885,23.73777777777778,23.634444444444444,23.456666666666663,23.43333333333333,23.58333333333333,23.727777777777774,23.767777777777777,23.884444444444444,23.935555555555553,23.939999999999998,23.941111111111113,23.894444444444442,23.874444444444443,23.87555555555555,24.11222222222222,24.18,24.135555555555552,24.06111111111111,24.001111111111108,23.965555555555557,24.034444444444446
287,24.035555555555558,23.99111111111111,23.791111111111107,23.703333333333333,23.588888888888892,23.520000000000003,23.53666666666667,23.67111111111111,23.75777777777778,23.82111111111111,23.95,24.002222222222223,24.01222222222222,24.038888888888888,24.001111111111115,23.98111111111111,24.20222222222222,24.157777777777778,24.17444444444444,24.15111111111111,24.1,24.025555555555556,23.975555555555555,23.995555555555555
288,23.99222222222222,23.942222222222217,23.73111111111111,23.64888888888889,23.506666666666668,23.307777777777776,23.302222222222223,23.492222222222217,23.703333333333333,23.814444444444447,23.923333333333336,23.973333333333336,24.000000000000004,24.015555555555558,23.968888888888888,23.952222222222225,23.93888888888889,23.888888888888886,23.843333333333334,23.844444444444445,23.837777777777777,23.88333333333333,23.846666666666664,23.836666666666666
289,23.861111111111107,23.81666666666667,23.612222222222222,23.554444444444446,23.427777777777777,23.230000000000004,23.244444444444447,23.467777777777776,23.71,23.80444444444445,23.923333333333332,23.976666666666667,24.002222222222223,24.023333333333333,23.975555555555555,23.961111111111112,23.951111111111107,23.906666666666666,23.83555555555556,23.845555555555553,23.855555555555558,23.92111111111111,23.952222222222225,24.03222222222222
290,24.009999999999998,23.957777777777775,23.763333333333335,23.686666666666667,23.59777777777778,23.442222222222224,23.445555555555558,23.60222222222222,23.74111111111111,23.825555555555553,23.927777777777777,23.972222222222225,23.98777777777778,24.000000000000004,23.957777777777775,23.94666666666667,23.92888888888889,23.871111111111112,23.82555555555556,23.836666666666666,23.836666666666666,23.894444444444442,23.9,23.905555555555555
291,23.90555555555555,23.87222222222222,23.664444444444445,23.585555555555555,23.445555555555554,23.23111111111111,23.22111111111111,23.393333333333334,23.61444444444444,23.767777777777773,23.894444444444442,23.948888888888888,23.972222222222218,23.993333333333336,23.948888888888888,23.934444444444445,23.92,23.855555555555558,23.808888888888887,23.80333333333333,23.78666666666667,23.815555555555555,23.78222222222222,23.775555555555556
292,23.802222222222223,23.774444444444445,23.60111111111111,23.573333333333338,23.464444444444446,23.303333333333327,23.297777777777778,23.534444444444446,23.741111111111106,23.81111111111111,23.927777777777777,23.986666666666668,24.000000000000004,24.016666666666666,23.97111111111111,23.957777777777775,23.95,23.895555555555553,23.834444444444447,23.83888888888889,23.85111111111111,23.915555555555553,23.96666666666667,24.1
293,24.072222222222223,24.016666666666666,23.81555555555555,23.74333333333333,23.642222222222223,23.473333333333336,23.452222222222225,23.548888888888893,23.686666666666664,23.747777777777777,23.864444444444445,23.912222222222223,23.903333333333336,23.907777777777778,23.865555555555556,23.836666666666666,23.80777777777778,24.021111111111107,24.058888888888887,24.025555555555556,23.979999999999997,23.92222222222222,23.863333333333333,23.84777777777778
294,23.858888888888888,23.798888888888893,23.566666666666666,23.46,23.282222222222227,23.18444444444445,23.18333333333333,23.34222222222222,23.480000000000004,23.703333333333337,23.878888888888888,23.931111111111115,23.951111111111107,23.975555555555555,23.933333333333334,23.91666666666667,24.027777777777775,24.01888888888889,24.01,23.96333333333333,23.888888888888886,23.766666666666666,23.63888888888889,23.565555555555555
295,23.555555555555557,23.52,23.31222222222222,23.216666666666665,23.04555555555556,22.864444444444445,22.878888888888888,23.028888888888886,23.322222222222223,23.60222222222222,23.852222222222224,23.90666666666667,23.937777777777782,23.97,23.931111111111115,23.91888888888889,23.89777777777778,23.83,23.76888888888889,23.701111111111114,23.66111111111111,23.666666666666664,23.62111111111111,23.568888888888885
