,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
304,55.25000000000001,50.96,48.62,57.12,49.36,63.67,74.08999999999999,113.17,131.09,130.9,134.19,140.17,131.82999999999998,128.78,133.83999999999997,136.41,132.89000000000001,112.02000000000001,119.99000000000001,118.55,96.37,91.02,76.54,55.54
305,60.86000000000001,55.300000000000004,48.480000000000004,54.83,55.88999999999999,63.99,87.57000000000001,132.16,141.56,134.69,128.41,146.20999999999998,131.81,131.07000000000002,124.64999999999998,140.3,125.14999999999998,122.02,118.30000000000001,115.62,96.09,86.58,85.34,65.17
306,56.47,57.75,60.870000000000005,62.13999999999999,55.82,58.42,74.63999999999999,119.73999999999998,126.45000000000002,135.36,143.91,140.9,136.31,145.69,134.41,155.88000000000002,140.42000000000002,100.2,119.77000000000001,113.52,104.69999999999999,91.9,78.52,73.48
307,57.28,55.63,47.699999999999996,46.9,53.13,55.56,65.02,79.76,98.00000000000001,104.72000000000001,117.42999999999999,122.05,109.55,104.6,101.80999999999999,101.6,103.98999999999998,99.80000000000001,122.14,124.26,127.67,99.04000000000002,76.91,82.95
308,57.89,53.71,53.19,46.38,53.63999999999999,56.0,59.589999999999996,73.92,91.78999999999999,97.46,107.03000000000002,98.25000000000001,93.72,86.71999999999998,91.84,98.17,74.94,68.28999999999999,90.55999999999999,108.67999999999998,96.53,96.36,91.91,83.75999999999999
309,65.75000000000001,60.34,51.47,58.57,54.42,55.08000000000001,62.94999999999999,85.91,129.39999999999998,143.42000000000002,132.98000000000002,129.02999999999997,135.24,131.23999999999998,130.23999999999998,119.33,136.1,126.95999999999998,116.4,132.03,115.92,99.87,88.46000000000001,80.16
310,63.96,54.190000000000005,52.36,53.650000000000006,54.99,55.79,64.10000000000001,83.97000000000001,128.17999999999998,130.21,138.59000000000003,131.14999999999998,131.85,138.44,122.79,137.88,135.71,125.42999999999999,106.61,119.66,113.60999999999999,103.94,102.31,77.39000000000001
311,64.34,56.230000000000004,57.24,56.75,50.43000000000001,53.42,65.25,79.37,140.26000000000002,134.42,136.79999999999998,129.74,151.41,128.9,114.39999999999999,137.81,121.07,113.17,109.61,108.50999999999999,113.13,101.3,91.75000000000001,79.1
312,64.88,56.790000000000006,57.61999999999999,51.78000000000001,53.629999999999995,54.690000000000005,59.209999999999994,79.02,126.81,129.03999999999996,139.54999999999998,135.62,149.50000000000003,132.39,133.48999999999998,121.78,139.82999999999998,131.29000000000002,115.31,117.02000000000001,101.42999999999999,92.73,109.33000000000001,81.14
313,70.7,56.07000000000001,59.53,57.02,51.459999999999994,60.6,64.78,79.60000000000001,127.97,129.63,138.35999999999999,144.31,137.35999999999999,150.25,158.54000000000002,147.64000000000001,139.64,119.36999999999999,112.28999999999999,109.48,100.07000000000001,88.78,86.05,77.48
314,52.56,51.33,48.8,44.87,48.12,52.21,53.87,53.29,63.230000000000004,83.49,117.45999999999998,108.68,102.96000000000001,99.57,95.65,106.95,107.47999999999999,94.64000000000001,123.66,120.87000000000002,129.08999999999997,108.88000000000001,83.99,85.26
315,61.0,51.25,46.120000000000005,48.34000000000001,45.589999999999996,56.2,58.03,61.970000000000006,75.23,80.82,103.83,90.24000000000001,94.11000000000001,104.29999999999998,91.66000000000001,111.01,84.0,80.97,99.83,121.96000000000001,95.66000000000001,93.38,88.88999999999999,72.38
316,59.92000000000001,58.620000000000005,55.129999999999995,57.49,53.699999999999996,56.74,65.66,85.39000000000001,133.12,148.68,138.81,142.3,126.49999999999999,139.62,120.00999999999999,125.97,132.23999999999998,126.72000000000001,104.35,135.10999999999999,135.33999999999997,93.52000000000001,88.88,76.96000000000001
317,66.61,54.120000000000005,58.92999999999999,56.0,61.16,60.97999999999999,65.94000000000001,89.17,128.15,124.50999999999998,129.41,131.64,139.53000000000003,128.19000000000003,131.27999999999997,143.03,158.41,128.39000000000001,119.82999999999998,116.35,119.65,110.9,105.02,85.66
318,64.89,54.45,58.81999999999999,46.650000000000006,58.839999999999996,55.77000000000001,59.099999999999994,78.51,136.31,123.16999999999999,133.64000000000001,133.98,135.62,129.57999999999998,118.05,118.80999999999999,132.2,126.03,113.83,109.41000000000001,116.89,96.85000000000001,93.60999999999999,78.30999999999999
319,56.57,61.71000000000001,51.06,53.43,52.92999999999999,65.11999999999999,62.96,81.86999999999999,127.56999999999998,128.45000000000002,121.46000000000001,133.46999999999997,128.29000000000002,121.92,126.89,114.52999999999999,115.38000000000001,121.86,111.86,122.00999999999999,114.92,92.89999999999999,87.52,79.74
320,63.66,57.08,61.19,51.089999999999996,61.95,56.58999999999999,68.31,82.55999999999999,126.96,123.53999999999998,120.71000000000002,135.87,127.38000000000001,142.6,125.7,130.01,129.82,132.07,117.97,114.73999999999998,111.99000000000002,96.69,92.49,72.24999999999999
321,58.25,52.98,51.809999999999995,48.31,47.580000000000005,48.050000000000004,58.32000000000001,67.73,85.2,94.27,114.59,118.18999999999998,104.99999999999999,93.97999999999999,102.04,98.77999999999999,124.38000000000001,114.42000000000002,125.69,131.94,132.64000000000001,103.58,80.94999999999999,83.07
322,63.00999999999999,46.73,51.580000000000005,48.44,49.050000000000004,53.220000000000006,59.760000000000005,67.35,76.19999999999999,86.35,94.18,99.29999999999998,94.41,92.03999999999999,99.31,90.75999999999999,89.44999999999999,91.19,97.54,113.30999999999999,92.27,99.9,87.39,81.07
323,55.05,58.44,52.99000000000001,50.65,48.8,54.449999999999996,55.93999999999999,87.56,123.19,133.98,134.3,134.45,137.15,136.62,127.42000000000002,127.81,140.98000000000002,131.04999999999998,118.63000000000001,157.57,131.9,99.13999999999999,104.75999999999999,84.16
324,66.7,60.870000000000005,57.5,50.75000000000001,60.51,58.78,64.74,91.11,141.40000000000003,139.87999999999997,141.76,148.96,132.24,135.44,133.76,156.57999999999998,142.82,129.45,119.03,123.72999999999999,116.61,110.12,101.22999999999999,74.19
325,70.0,57.64,60.059999999999995,48.62,62.39,58.6,59.64,91.28,138.63,146.45,142.78,144.43,148.96,150.71,126.82000000000002,141.16,134.66,119.65,114.91,105.82000000000001,117.44000000000001,103.53999999999999,99.01999999999998,81.64
326,59.43,58.599999999999994,49.300000000000004,46.54,49.410000000000004,54.550000000000004,65.43,66.81,81.57000000000001,82.31,99.24000000000001,98.10999999999999,106.03999999999998,90.77000000000001,93.16,84.03,92.79,89.03,95.97,98.98,85.96,85.47,93.36,67.45
327,61.80000000000001,54.84,55.529999999999994,49.07,54.63,55.47,58.28,71.37,123.15,129.54,128.6,125.19999999999999,137.36,141.20999999999998,144.28,126.14000000000001,134.75,117.41000000000003,124.88000000000001,121.54999999999998,108.19,97.01,90.00000000000001,95.47999999999999
328,52.279999999999994,48.120000000000005,57.02,46.6,46.120000000000005,47.49,56.760000000000005,69.06,92.49,100.97999999999999,121.72999999999998,119.85000000000001,109.0,102.08,110.16000000000001,99.27000000000001,116.99000000000001,104.82,138.9,144.98,127.84,107.44,87.26,77.21000000000001
329,55.14,50.64,49.86,46.58,45.46,53.72,55.190000000000005,66.17999999999999,80.3,89.49000000000001,87.67,98.98,97.76,99.24000000000001,90.97,107.92,92.85999999999999,88.55,90.64000000000001,114.91,104.89,108.91000000000001,95.87,88.62
330,65.48,55.230000000000004,52.87,59.51,51.58,54.970000000000006,61.28,82.49999999999999,141.86,140.20999999999998,138.3,140.14,140.77,139.04,117.95,135.23,149.19,124.63999999999999,116.99000000000001,133.16,108.80999999999999,100.16,99.53,75.82
331,64.32,61.07000000000001,57.660000000000004,55.519999999999996,62.07,54.87000000000001,58.15,88.96,139.92000000000002,132.35,135.71,139.07999999999998,143.39999999999998,139.69,132.73000000000002,124.18,150.22,142.79,127.02000000000001,125.64999999999999,116.98000000000002,109.78,110.81,80.38
332,69.04,50.68000000000001,49.650000000000006,57.089999999999996,60.9,56.77,60.62000000000001,90.32,138.69,131.98000000000002,135.6,131.83,140.95,125.3,125.46999999999998,127.62999999999998,127.17999999999999,122.9,116.78999999999999,116.06,111.64,103.78,96.62999999999998,77.25999999999998
333,65.19,56.14999999999999,53.93000000000001,55.660000000000004,62.22999999999999,60.49,67.25999999999999,91.21,145.37,144.46999999999997,151.05000000000004,138.28,139.82000000000002,123.72,123.06,126.03,138.25,123.02000000000001,120.82000000000002,120.14999999999999,104.57000000000001,97.2,84.79,76.78000000000002
334,67.75000000000001,55.15,55.53999999999999,61.400000000000006,51.51,60.53,65.47,76.75999999999999,127.52999999999999,128.76,149.35,153.3,152.02,154.67999999999998,128.6,130.99,132.94,127.47000000000001,114.41000000000001,116.25,109.36000000000001,112.2,107.07000000000001,78.19
335,64.57000000000001,58.290000000000006,51.46,49.059999999999995,52.38,57.349999999999994,64.01,71.86,88.71000000000001,107.03,128.81,113.13,101.80000000000001,99.72999999999999,106.11000000000001,108.78,112.0,106.61999999999999,115.0,121.61999999999999,119.92000000000002,100.15,92.72,81.64
336,60.989999999999995,51.67999999999999,55.699999999999996,51.81999999999999,52.06,59.239999999999995,64.14,74.9,81.41,92.18,107.14000000000001,104.31,96.09,91.34,89.07999999999998,102.36000000000001,89.82,85.68,93.49000000000001,102.36,94.03,92.56,87.69,87.81
337,70.26,57.089999999999996,49.669999999999995,51.57,58.53,61.28,69.94000000000001,90.84,131.39,134.51000000000002,124.78999999999998,130.82,128.50000000000003,131.46,119.13999999999999,110.99,138.85,135.7,126.33,129.16,114.99000000000001,99.49000000000001,93.94000000000001,74.41999999999999
338,76.89999999999999,55.57,57.46,50.589999999999996,53.62,63.129999999999995,59.50999999999999,82.80000000000001,135.53,137.94,152.67000000000002,138.05999999999997,153.07,138.26,135.54999999999998,122.33999999999997,123.44999999999999,119.0,112.6,109.98,115.97999999999999,94.28000000000002,91.19,78.60999999999999
339,61.370000000000005,60.67999999999999,53.35999999999999,43.47,57.97,57.849999999999994,66.5,80.58,135.68,128.67000000000002,141.66000000000003,140.29,138.91000000000003,135.08,124.66000000000001,119.75,118.66000000000001,120.09,113.5,119.56,106.34,102.37,93.26,75.31
340,65.02,48.44,52.49999999999999,53.84,57.33,58.42000000000001,77.23,94.55999999999999,138.66,154.31000000000003,151.01000000000002,143.51000000000002,149.44,142.64000000000001,124.91000000000003,134.35000000000002,140.67,125.83000000000001,111.07000000000001,128.01000000000002,117.59000000000002,94.09,88.46000000000001,82.28000000000002
341,58.68999999999999,54.550000000000004,50.93,55.69,53.39,58.7,67.28,90.19999999999999,146.5,142.73,151.63,162.54,162.05,149.33,127.92999999999998,128.03000000000003,135.68,115.9,107.47999999999999,114.05999999999999,104.84,92.35000000000001,99.69999999999999,81.55000000000001
342,59.55,58.019999999999996,57.709999999999994,58.480000000000004,51.11,59.14000000000001,69.79,84.53,102.14,106.16000000000001,116.89,120.52999999999999,104.94,114.25,104.19,110.19000000000001,108.64,116.76000000000002,119.74000000000001,114.94999999999999,110.68,115.77000000000001,99.66,72.1
343,52.870000000000005,57.629999999999995,57.029999999999994,47.64,48.870000000000005,59.72,63.0,75.32000000000001,75.49,96.07999999999998,112.63000000000001,108.42,90.31,93.86,81.69999999999999,86.80000000000001,93.29999999999998,78.5,87.11,96.64999999999999,93.96,83.92,101.10000000000001,84.7
344,63.239999999999995,57.489999999999995,50.25,51.95,53.97,60.21,63.66,91.44000000000001,142.08,138.63,140.48000000000002,130.67,135.01999999999998,144.7,120.45,127.82999999999998,139.26000000000002,127.82999999999998,129.12,138.91,114.89999999999998,94.89,96.05000000000001,74.04
345,66.44,55.949999999999996,52.769999999999996,55.38999999999999,52.29,54.74000000000001,64.16000000000001,86.25,128.67999999999998,136.42000000000002,143.14999999999998,133.17000000000002,149.41,142.62,131.49999999999997,130.07000000000002,131.29,109.3,116.68000000000002,117.38,114.35,95.25999999999999,90.32,75.02
346,67.14,65.01,55.46000000000001,50.870000000000005,57.87,58.93,64.91,88.98,136.20999999999998,136.08,138.04,147.67,142.63,142.87,128.44,128.86,127.27000000000001,112.07,107.63999999999999,133.47000000000003,109.59,93.27,95.44,73.79
347,65.14,59.93,57.830000000000005,55.77,49.71999999999999,60.15999999999999,70.19000000000001,90.21999999999998,143.82,135.17999999999998,148.96,136.66,146.38,128.89000000000001,125.72,128.96,135.20999999999998,132.56,111.28,130.64,121.53,94.69,96.45,77.49000000000001
348,58.980000000000004,57.64999999999999,56.71999999999999,56.97,59.09,59.35,66.41000000000001,83.42,123.75999999999999,126.49000000000001,143.51,134.52,137.78,146.51999999999998,125.92,130.91,136.82999999999998,120.77000000000001,106.51999999999998,114.33000000000001,101.72,110.56,103.16000000000001,81.3
349,62.63,58.209999999999994,55.120000000000005,53.49,47.230000000000004,53.629999999999995,62.43000000000001,70.37,91.92999999999999,109.82000000000001,127.08999999999999,113.46,104.96000000000002,109.92999999999999,95.26,97.60000000000001,110.09999999999998,109.41000000000001,116.17999999999999,117.53,117.05,119.41999999999999,109.57999999999998,82.07
350,57.629999999999995,56.63,57.41,59.96999999999999,54.79,54.82,69.85999999999999,72.61,89.99000000000001,89.74000000000001,101.65,97.71,96.66,109.05999999999999,86.52,93.12,86.16,83.74,100.23,102.17999999999999,104.13000000000001,95.41,93.22,88.53999999999999
351,66.56,54.64,53.93,48.77,51.09,56.1,62.05,90.80999999999999,146.39,142.48999999999998,144.23999999999998,137.89,141.29000000000002,149.79,127.5,130.2,148.9,133.09,124.38000000000001,123.44,108.53,101.1,106.61,76.36999999999999
352,69.47,55.970000000000006,56.209999999999994,52.15,52.309999999999995,61.2,68.52,81.85000000000001,124.24,132.04,149.5,140.47,138.73000000000002,143.03,142.07,119.45,128.94000000000003,123.57,121.13,108.16,112.32000000000001,95.92,93.03999999999999,83.45
353,69.36,63.41,52.38000000000001,55.24999999999999,51.51,54.07,70.45,88.60000000000001,141.06,136.71,140.01,130.17000000000002,153.36000000000004,129.72,128.92,142.11,128.16,126.92,104.92,127.91999999999999,109.05,100.81,100.98,83.0
354,64.47999999999999,52.949999999999996,58.980000000000004,55.5,64.38,57.129999999999995,69.4,81.35,137.2,140.92,144.82999999999998,150.73999999999998,153.1,130.02,123.25000000000001,134.09,146.79000000000002,128.42,107.74,131.52,123.55,96.14,93.08999999999999,81.94
355,60.05,56.78999999999999,57.56,57.86999999999999,60.809999999999995,59.40999999999999,71.82,85.52,140.09000000000003,129.34,158.13,163.33,152.87000000000003,163.55999999999997,137.78,134.74,134.31,120.03999999999999,119.50999999999999,121.67999999999999,108.64999999999999,99.94999999999999,101.65,81.63000000000001
356,61.66,58.72,56.27,52.32999999999999,49.98,64.61,69.96,75.95,93.24000000000001,108.78999999999999,132.76999999999998,120.79999999999998,104.52,105.5,108.58000000000001,95.55000000000001,115.71000000000001,108.47999999999999,131.76999999999998,126.03999999999999,113.17999999999999,107.22999999999999,91.05000000000001,81.92999999999999
357,61.72,54.0,47.6,53.5,55.47,54.59,63.28,60.86,78.30000000000001,92.74000000000001,104.0,99.77999999999997,101.86,99.27000000000001,92.40999999999998,98.82,89.33000000000001,82.3,95.78,90.59,93.71000000000001,92.22,83.52000000000001,71.98
358,62.05999999999999,51.98,53.17,45.08,50.59,50.17,66.13,69.16999999999999,85.01,82.74,96.25999999999999,97.18,87.95,100.31999999999998,84.81,92.01000000000002,103.93,99.06,111.54,107.02999999999999,98.46000000000001,97.42,85.78999999999999,73.55999999999999
359,76.53,55.92,53.81,46.79,50.86,58.61,68.46,91.36,145.45,143.35,164.92000000000002,149.15,152.48000000000002,159.62000000000003,151.64,149.9,141.12,124.42999999999999,116.85000000000001,117.49999999999999,121.94,106.59999999999998,99.07999999999998,76.57000000000001
360,80.22,64.05,58.76,54.68999999999999,53.959999999999994,57.42,69.58,93.30000000000001,137.44,143.5,138.72,147.39999999999998,159.02000000000004,140.5,133.58,136.15,133.32999999999998,130.62,129.45000000000002,124.54,113.75,103.6,100.98,78.32
361,65.48,54.94,52.28,50.38,55.48000000000001,60.07,65.84,84.51,134.09,139.95999999999998,136.2,142.48,143.32999999999998,128.95,119.03999999999999,121.2,141.84999999999997,122.47,120.94,122.33999999999999,132.39999999999998,92.86,89.89,78.16000000000001
362,61.32000000000001,57.379999999999995,53.65,61.02000000000001,55.82,62.44,63.96,79.96,127.21,129.6,149.32999999999998,147.34,158.84000000000003,152.70999999999998,144.15,147.36000000000004,139.06,136.32,113.75999999999999,116.61,114.63000000000001,97.52,98.80000000000001,79.72
363,63.400000000000006,51.04,46.91,56.53000000000001,44.33,56.19,67.14,79.72999999999999,92.73,106.28999999999999,121.36,128.82,112.36999999999998,115.64,107.9,100.81000000000002,112.83999999999999,100.67,117.32,124.88999999999999,109.49,113.47,102.08999999999999,78.41
364,56.42999999999999,54.14,53.36,44.669999999999995,60.629999999999995,58.410000000000004,69.24,72.9,92.97999999999999,89.27000000000001,105.04999999999998,90.02,101.75000000000001,88.77,83.75,96.02,83.35,81.72999999999999,94.24999999999999,96.41,93.13,91.62,99.69,78.41
