,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
307,6.05,4.789999999999999,2.9,2.48,3.2,2.13,2.05,4.17,9.309999999999999,29.729999999999997,55.01,82.77999999999999,103.82999999999998,125.05,128.84,132.04999999999998,113.47000000000001,49.8,79.07000000000001,72.51,74.16,48.75,27.36,27.220000000000002
308,11.37,7.22,6.89,4.18,4.57,3.1799999999999997,3.4299999999999997,10.46,28.770000000000003,38.970000000000006,61.14,57.58,65.53999999999999,68.89,73.64000000000001,59.28,36.39,30.98,46.290000000000006,56.230000000000004,41.7,42.92,35.269999999999996,25.33
309,10.74,8.57,3.8899999999999997,5.85,3.1100000000000003,2.79,2.74,7.8999999999999995,19.759999999999998,50.690000000000005,70.67999999999999,94.21000000000001,123.46000000000001,150.88000000000002,176.61,171.54,159.62000000000003,109.58,109.58,121.62,91.95,71.34,36.48,27.22
310,17.099999999999998,9.75,7.5,6.84,6.29,4.630000000000001,4.289999999999999,15.259999999999998,40.47,78.52999999999999,122.44000000000001,162.13,217.46000000000004,288.03,310.56,307.73,216.97,158.8,146.7,150.93999999999997,126.39999999999999,115.17,72.28,43.87
311,29.65,19.430000000000003,16.15,14.110000000000001,8.97,8.799999999999999,13.8,41.26,100.42999999999999,139.0,188.74,277.79,357.9699999999999,393.43,402.1099999999999,398.67999999999995,337.8,266.45000000000005,229.39999999999995,205.01999999999998,191.47000000000003,177.23,91.65,70.08000000000001
312,53.629999999999995,37.13,32.35,24.339999999999996,21.630000000000003,17.14,55.19,105.5,169.14,234.01000000000002,323.19000000000005,405.55999999999995,494.57000000000005,514.5,533.1500000000001,492.97999999999996,434.83,375.54,354.45000000000005,331.18999999999994,279.97,229.49000000000004,150.14000000000001,103.5
313,83.8,59.88,59.339999999999996,53.17999999999999,41.65,47.7,139.73,155.2,192.43,286.03,370.09,436.25,472.5,491.62000000000006,488.31,439.72,384.09000000000003,351.76,352.78999999999996,335.22,298.84000000000003,236.98999999999998,129.4,111.88
314,75.74000000000001,72.19,64.11,58.63999999999999,59.84,56.08,54.510000000000005,63.120000000000005,88.78,159.13,269.72999999999996,310.5,342.42,360.73,322.9,316.48,288.98,207.86,229.63,192.74,191.20000000000002,152.1,109.84,102.39
315,66.27,47.21,34.67,31.87,23.86,26.259999999999998,25.939999999999998,36.15,54.68,68.58,129.47,198.25,283.26,312.03,291.83,289.82,184.07000000000002,121.44,130.51999999999998,147.79,103.74,91.39,78.41,52.480000000000004
316,29.82,23.01,15.520000000000001,14.33,10.889999999999999,8.04,10.990000000000002,27.259999999999998,65.0,114.75999999999999,142.60000000000002,188.54000000000005,222.07,288.6499999999999,283.79,282.34,218.43,165.60000000000002,147.25,179.72,168.94,122.72,62.43,50.93
317,39.190000000000005,25.110000000000003,27.28,25.269999999999996,25.080000000000002,23.21,75.44999999999999,78.99000000000001,91.47,104.21999999999998,126.61999999999999,129.99,142.01999999999998,140.64,140.9,149.81000000000003,158.3,139.45999999999998,144.68,124.18,116.52,116.75,55.95,39.54
318,25.259999999999998,16.75,17.740000000000002,12.5,16.19,12.819999999999999,22.62,40.98,62.14,70.37,87.27999999999999,99.89999999999999,93.76,109.66999999999999,112.92000000000002,103.19,97.91,95.02000000000001,92.23,85.28,81.07999999999998,61.339999999999996,35.92,23.979999999999997
319,11.959999999999999,13.55,7.45,7.89,5.499999999999999,7.279999999999999,7.550000000000001,22.82,74.47000000000001,125.47,164.85000000000002,250.91,335.20000000000005,375.16999999999996,388.16,372.93,290.53999999999996,198.81,183.45000000000002,187.66,166.99,138.73000000000002,71.97,57.86
320,36.79,24.8,22.830000000000002,13.69,16.27,9.75,15.03,44.22,95.35,138.53,182.37,269.6,327.04999999999995,369.26,359.02,343.43,261.15,201.04000000000002,191.23000000000002,172.77,158.72,135.63,69.28999999999999,42.199999999999996
321,27.45,19.19,14.29,9.639999999999999,7.01,5.62,5.93,13.7,35.809999999999995,55.620000000000005,88.12999999999998,129.75,177.97000000000003,205.54000000000002,253.69,237.64,205.40999999999997,166.35,117.30999999999999,134.83,133.64000000000001,101.8,73.97000000000001,73.96000000000001
322,53.349999999999994,37.19,42.43,41.709999999999994,41.67,43.92,50.739999999999995,64.97,85.28999999999999,130.02999999999997,163.35999999999999,213.26,298.53,328.98999999999995,341.55,313.17,290.33,222.09999999999997,217.54999999999998,214.09,172.01,175.61,149.9,135.05
323,78.59,78.78999999999999,61.28,54.33999999999999,46.21,43.9,133.0,158.05999999999997,166.37999999999997,185.23999999999998,256.84000000000003,384.56,430.81,454.7,447.09000000000003,432.94,369.56,346.46999999999997,337.46000000000004,359.71000000000004,281.76,204.72,118.46,87.56
324,62.21,50.58,40.099999999999994,29.41,31.85,24.11,61.379999999999995,80.03,103.6,124.52,148.96,184.71000000000004,216.42999999999998,256.85,228.81,229.62999999999997,170.63000000000002,162.18,169.65,179.66,167.53999999999996,168.35,85.64,56.089999999999996
325,50.510000000000005,36.5,33.14,24.08,31.82,25.330000000000002,94.27,130.32,162.73,189.99999999999997,212.26999999999998,292.66999999999996,360.56,365.52000000000004,334.40999999999997,319.76,266.12000000000006,229.41000000000003,224.60999999999999,195.39000000000004,194.63000000000002,182.36,95.99000000000001,73.46000000000001
326,49.92999999999999,48.53,33.25,29.02,26.759999999999998,26.4,33.42,37.33,60.76,84.46,156.22,259.86,345.15999999999997,392.79,413.9200000000001,381.20000000000005,271.24,193.19,189.70000000000002,160.47,123.3,112.38,114.15,75.18
327,55.03999999999999,42.18000000000001,36.65,25.689999999999998,24.48,19.470000000000002,45.75,40.36,40.510000000000005,47.02,60.07000000000001,70.7,80.55000000000001,78.83999999999999,86.79999999999998,72.16999999999999,67.03,55.230000000000004,67.61000000000001,63.16,46.6,38.72,23.66,28.78
328,8.010000000000002,6.8900000000000015,9.88,5.42,4.34,3.64,3.19,11.169999999999998,41.74,79.79,127.17999999999999,172.80999999999997,211.52000000000004,260.09,280.77,231.14,178.68,152.09,131.22,139.61,112.57,88.53,60.779999999999994,46.33
329,25.62,20.32,15.82,11.99,9.719999999999999,9.37,10.12,25.310000000000002,40.790000000000006,53.86,60.34000000000001,105.7,172.91,224.23000000000002,237.41000000000003,175.62000000000003,98.21,87.56,95.86,115.67999999999999,96.33000000000001,90.24000000000001,70.25,59.33
330,28.130000000000003,18.46,13.080000000000002,14.259999999999998,8.33,6.7299999999999995,8.53,16.849999999999998,53.88000000000001,87.44999999999999,111.13999999999999,144.41000000000003,165.5,195.67,219.19000000000003,217.31,160.78,127.93,132.89999999999998,135.04,98.49,84.08,53.07,29.049999999999997
331,19.11,14.0,9.85,7.31,7.11,4.12,4.12,6.54,11.020000000000001,12.660000000000002,34.44,56.03,82.02000000000001,81.66,78.27000000000001,73.88000000000001,64.73,54.85999999999999,52.41,44.68,34.06,30.39,31.160000000000004,13.249999999999998
332,9.430000000000001,3.57,2.8,4.37,4.25,3.0300000000000002,1.8499999999999999,3.6899999999999995,4.85,5.72,9.020000000000001,14.360000000000001,26.389999999999997,30.200000000000003,33.42,26.46,13.269999999999998,11.81,18.130000000000003,22.37,15.59,17.779999999999998,14.799999999999997,7.09
333,6.43,3.84,2.73,3.33,3.71,2.55,3.19,3.99,5.98,10.479999999999999,32.77,47.18000000000001,65.75000000000001,66.72999999999999,59.6,52.269999999999996,44.19,39.88,42.83,40.44,26.939999999999998,23.540000000000003,18.330000000000002,13.819999999999999
334,9.97,6.9799999999999995,6.07,8.0,4.76,5.13,5.59,4.289999999999999,5.82,8.049999999999999,14.82,44.73,74.75999999999999,80.41000000000001,74.7,75.76,66.74,60.46,60.69,56.9,43.34,47.43,33.92,15.409999999999998
335,10.05,6.6499999999999995,4.72,2.9699999999999998,2.7,3.65,3.94,3.2800000000000002,2.89,3.66,4.68,2.95,3.37,9.120000000000001,14.47,15.23,16.040000000000003,11.200000000000001,13.67,19.52,17.18,13.46,11.98,9.680000000000001
336,4.75,3.9400000000000004,5.16,4.8,5.76,6.2299999999999995,6.07,9.98,12.819999999999999,19.89,33.29,39.120000000000005,68.47,112.16000000000001,153.16,157.66,101.28,88.74999999999999,112.31,122.06,108.53,106.02,97.91,96.78999999999999
337,63.42,43.42,30.75,31.1,32.43,28.610000000000003,79.9,85.86,82.96000000000001,79.7,76.9,84.2,88.22,138.64,149.66,137.52,124.97,112.27,112.24,111.30999999999999,92.75,83.91,46.93,26.34
338,26.800000000000004,11.19,7.8999999999999995,5.2299999999999995,5.41,5.880000000000001,4.03,10.14,25.0,30.87,48.85,61.21000000000001,80.24,83.25999999999999,77.27999999999999,53.12,39.92,30.49,30.0,27.160000000000004,26.27,17.45,15.23,9.709999999999999
339,5.22,4.800000000000001,2.75,1.8,2.26,1.9100000000000001,3.2800000000000002,2.6399999999999997,5.95,6.34,12.37,26.11,37.63,45.14,45.82,40.81,28.759999999999998,22.960000000000004,19.29,21.53,13.68,14.82,11.34,6.739999999999999
340,4.959999999999999,2.08,2.0,1.73,1.58,1.55,2.8200000000000003,3.51,9.38,20.89,42.160000000000004,67.86000000000001,95.59000000000002,115.03999999999999,115.57999999999998,104.0,70.96000000000001,56.38,56.78000000000001,61.62,43.91,25.290000000000003,21.509999999999998,15.69
341,6.77,5.28,3.58,5.279999999999999,3.92,3.3899999999999997,4.38,10.09,23.849999999999998,38.23000000000001,53.10999999999999,69.46000000000001,103.55,134.18,128.5,138.76999999999998,107.07000000000001,87.42000000000002,86.05,81.83,65.55,53.14,42.78,25.31
342,13.97,12.11,10.21,8.72,5.0,6.21,7.07,5.680000000000001,6.950000000000001,5.91,10.829999999999998,9.270000000000001,6.0,12.46,10.170000000000002,10.59,9.999999999999998,11.870000000000001,18.26,19.300000000000004,16.5,20.339999999999996,13.67,6.6899999999999995
343,3.7199999999999998,5.19,4.88,2.26,1.99,2.42,3.3,6.1499999999999995,5.07,9.709999999999999,11.780000000000001,16.290000000000003,8.44,11.55,8.219999999999999,6.9399999999999995,8.870000000000001,6.45,11.169999999999998,15.049999999999999,12.849999999999998,10.33,16.91,11.359999999999998
344,4.34,2.66,2.01,1.84,1.72,1.77,2.15,3.25,9.72,13.11,14.459999999999999,13.129999999999999,23.78,24.210000000000004,17.75,15.58,14.73,11.29,19.34,25.650000000000002,13.780000000000001,8.65,7.7,4.74
345,3.62,2.2,2.0,3.2,2.7,2.76,4.0,7.430000000000001,24.570000000000004,47.709999999999994,72.22000000000001,80.38,108.41,115.75999999999999,119.72000000000001,110.64999999999999,90.09000000000002,76.10000000000001,84.21,78.4,62.31999999999999,45.120000000000005,24.42,14.370000000000001
346,9.14,5.89,2.48,1.92,2.13,1.62,1.8599999999999999,2.24,4.58,6.59,11.559999999999999,21.200000000000003,30.22,37.88,44.17,43.940000000000005,18.809999999999995,11.980000000000002,17.39,29.72,15.55,12.31,10.77,4.47
347,3.75,3.85,2.84,2.6100000000000003,1.8699999999999999,2.35,3.28,5.5600000000000005,13.79,36.27,74.45,114.08999999999999,168.73999999999998,221.40000000000003,259.59000000000003,245.49999999999997,169.31000000000003,150.44,146.18,167.92000000000002,152.35,126.02000000000001,67.42,46.21000000000001
348,27.18,22.250000000000004,18.049999999999997,17.040000000000003,14.900000000000002,11.259999999999998,14.260000000000002,33.54,69.82000000000001,109.25,171.64,232.13000000000002,312.39,371.23999999999995,376.96999999999997,357.09000000000003,279.22999999999996,219.97,208.05,200.76,173.51,188.64999999999998,101.12,70.86999999999999
349,49.05,42.879999999999995,36.05,31.71,25.57,27.3,100.26,119.22000000000001,162.01999999999998,200.20999999999998,279.68000000000006,362.88,408.68,433.21,425.15000000000003,400.8299999999999,366.05,353.25000000000006,220.54999999999998,203.45999999999998,171.25,158.47,131.82,92.07000000000001
350,54.52,45.29,35.32,29.450000000000003,19.54,14.579999999999998,19.37,31.93,61.64,75.03,118.7,154.35999999999999,193.57999999999998,245.12,234.52,208.81,91.21000000000001,80.39999999999999,104.71,102.41999999999999,97.21,81.7,71.14,63.78
351,31.259999999999998,20.96,18.69,14.259999999999998,13.63,14.069999999999999,49.85,68.57000000000001,105.44000000000001,137.96,201.79,311.65,366.25,368.87999999999994,343.89,334.12999999999994,318.47999999999996,298.13,295.38,263.27000000000004,216.03,200.04,122.79,82.65
352,67.8,46.93000000000001,41.65,32.54,28.5,30.16,70.25,76.15,109.28999999999999,158.98,222.71999999999997,289.57000000000005,321.77000000000004,309.62,301.57,269.28999999999996,221.40999999999997,186.03000000000003,200.00999999999996,177.04999999999998,169.56,152.70999999999998,74.61,54.49
353,36.709999999999994,27.540000000000003,16.78,17.53,13.479999999999999,10.65,30.5,57.57,105.38,145.47,194.31,270.75,360.97,372.21999999999997,387.81,408.63,334.18,261.53,200.45,188.97,143.54000000000002,123.23000000000002,71.46000000000001,45.29
354,23.630000000000003,11.450000000000003,9.96,5.490000000000001,6.51,2.29,3.67,3.94,11.690000000000001,19.3,27.540000000000003,38.36,46.63,50.260000000000005,55.26,49.35000000000001,33.29,17.71,23.1,32.25,24.009999999999998,14.29,12.42,7.7299999999999995
355,3.5,2.9,2.94,3.1799999999999997,4.08,3.0700000000000003,3.66,5.85,20.249999999999996,46.1,93.95999999999998,147.03,189.07,275.76,291.53,291.85,220.18,153.45,154.94,141.29999999999998,117.51,100.68,63.65,35.6
356,19.53,13.170000000000002,8.57,5.22,3.34,3.5300000000000002,3.58,4.46,14.969999999999999,22.08,39.019999999999996,53.85000000000001,71.78999999999999,92.88,100.69000000000001,83.54,70.52000000000001,39.370000000000005,51.589999999999996,50.21000000000001,33.23,23.16,13.860000000000001,7.460000000000001
357,3.82,2.0,1.2,1.05,0.92,0.61,0.63,1.03,2.45,4.27,11.98,13.44,19.49,24.67,23.09,29.150000000000002,14.680000000000001,7.63,12.120000000000001,11.51,8.03,6.57,4.45,3.3499999999999996
358,1.64,0.81,0.99,0.44,0.43,0.31,0.44,1.05,2.08,2.7199999999999998,3.9199999999999995,7.85,9.45,17.38,16.93,21.830000000000002,18.959999999999997,9.74,16.259999999999998,12.24,7.0600000000000005,5.22,3.69,2.54
359,2.24,0.8200000000000001,0.73,0.47,0.37,0.9099999999999999,1.08,1.01,2.15,5.069999999999999,14.9,13.540000000000001,25.1,44.47999999999999,51.059999999999995,47.309999999999995,24.790000000000006,15.22,15.38,16.310000000000002,16.09,11.9,9.27,4.4399999999999995
360,5.790000000000001,2.56,1.3900000000000001,1.25,1.06,1.1,1.85,1.82,2.4000000000000004,3.63,3.9699999999999998,5.619999999999999,10.42,9.3,6.97,5.87,3.94,10.69,8.719999999999999,6.53,5.48,5.98,6.07,3.17
361,1.88,1.32,0.64,0.54,0.69,0.9299999999999999,1.2200000000000002,1.48,1.6400000000000001,5.08,8.44,15.04,23.819999999999997,21.779999999999998,21.0,12.8,17.62,12.3,14.84,17.15,21.020000000000003,8.53,7.6899999999999995,6.220000000000001
362,3.17,2.8,2.12,2.58,1.81,2.33,2.19,4.55,8.5,24.57,60.57000000000001,88.75999999999999,127.11999999999999,150.86,161.27999999999997,168.47,131.2,104.86,98.47,104.03999999999999,100.41,91.48,55.519999999999996,38.55
363,26.28,18.44,14.82,18.68,11.09,13.95,36.650000000000006,36.32000000000001,42.45,52.51,66.0,71.88000000000001,67.04,74.4,70.20000000000002,65.06,54.419999999999995,49.98,37.68,44.06,31.44,36.55,29.319999999999997,16.88
364,9.31,8.41,6.74,4.38,6.340000000000001,4.76,6.0200000000000005,6.32,9.7,6.76,8.76,9.39,18.9,29.09,40.400000000000006,48.89,28.18,24.79,31.34,32.76,24.67,22.44,26.36,14.34
